   -0.103815460919778140E+02    0.303280902825680972E-11   -0.117164249439400450E+03   -0.135611931847491984E+02    1
   -0.107821132708478622E+02    0.304867912960939711E-11   -0.117164236209948157E+03   -0.135613931847490363E+02    1
   -0.119582401050275902E+02    0.305116988672680357E-11   -0.117164219677147003E+03   -0.135615931847492348E+02    1
   -0.106663387406356112E+02    0.289417923870792488E-11   -0.117164204896374173E+03   -0.135617931847495292E+02    1
   -0.118869236291300009E+02    0.290301110696806244E-11   -0.117164178913827442E+03   -0.135619931847493245E+02    1
   -0.116409330932935102E+02    0.290294582565368420E-11   -0.117164172701687463E+03   -0.135621931847490309E+02    1
   -0.117808076640454935E+02    0.290302478786957668E-11   -0.117164125028331199E+03   -0.135623931847490642E+02    1
   -0.107339342913919076E+02    0.304796356317981070E-11   -0.117164112208005548E+03   -0.135625931847491685E+02    1
   -0.106587293860359349E+02    0.289393636935721096E-11   -0.117164102254251944E+03   -0.135627931847494239E+02    1
   -0.112655712799010779E+02    0.305085147496110687E-11   -0.117164099040338428E+03   -0.135629931847495797E+02    1
   -0.118185738892140328E+02    0.305109085521462228E-11   -0.117164093734203064E+03   -0.135631931847493821E+02    1
   -0.114911099231156140E+02    0.290289766540158676E-11   -0.117164089247600160E+03   -0.135633931847492519E+02    1
   -0.107367910127951163E+02    0.304799271451601462E-11   -0.117164086725072352E+03   -0.135635931847492817E+02    1
   -0.113889190529357549E+02    0.305095127013914984E-11   -0.117164072961027401E+03   -0.135637931847492226E+02    1
   -0.103688414325729443E+02    0.287085979358515784E-11   -0.117163963573326569E+03   -0.135639931847491635E+02    1
   -0.100276629748215278E+02    0.290063699575173965E-11   -0.117163931562352616E+03   -0.135641931847492003E+02    1
   -0.119118425794728431E+02    0.305098244228471739E-11   -0.117163883972424046E+03   -0.135643931847494272E+02    1
   -0.100736837572867870E+02    0.294222641203551347E-11   -0.117163849736522792E+03   -0.135645931847496009E+02    1
   -0.110505105477141754E+02    0.305025677102591185E-11   -0.117163833709342853E+03   -0.135647931847494849E+02    1
   -0.104768808809208345E+02    0.303974788017685880E-11   -0.117163780593037998E+03   -0.135649931847491754E+02    1
   -0.109132395477241388E+02    0.290041504709330090E-11   -0.117163766462595063E+03   -0.135651931847491127E+02    1
   -0.115601510802935987E+02    0.305084971881722994E-11   -0.117163741429676875E+03   -0.135653931847493983E+02    1
   -0.101343075628252421E+02    0.297678744399283953E-11   -0.117163730622691276E+03   -0.135655931847494635E+02    1
   -0.113262487547016981E+02    0.290294666806656440E-11   -0.117163651065756113E+03   -0.135657931847494133E+02    1
   -0.101919409796485088E+02    0.283876491837209329E-11   -0.117163626885116869E+03   -0.135659931847493525E+02    1
   -0.111604104742102770E+02    0.290246837862585788E-11   -0.117163621206395817E+03   -0.135661931847493928E+02    1
   -0.117921543579830352E+02    0.290335775715473402E-11   -0.117163609121415931E+03   -0.135663931847493071E+02    1
   -0.100558183501180913E+02    0.292810468245283702E-11   -0.117163569110166648E+03   -0.135665931847492072E+02    1
   -0.101273434217380096E+02    0.297346236041256478E-11   -0.117163564789175240E+03   -0.135667931847492067E+02    1
   -0.108884420872637975E+02    0.290019678702223601E-11   -0.117163564581216008E+03   -0.135669931847490837E+02    1
   -0.101732270024088098E+02    0.283441058712734359E-11   -0.117163549282194367E+03   -0.135671931847492928E+02    1
   -0.104003358287825343E+02    0.287511495218730857E-11   -0.117163529675271235E+03   -0.135673931847492781E+02    1
   -0.100082561703041719E+02    0.280891232293035667E-11   -0.117163495771485870E+03   -0.135675931847491587E+02    1
   -0.105469317159258296E+02    0.288846619826733403E-11   -0.117163425220362967E+03   -0.135677931847493944E+02    1
   -0.103990703405167473E+02    0.303399998946913797E-11   -0.117163410636765605E+03   -0.135679931847494331E+02    1
   -0.110052210627894205E+02    0.304984774860942244E-11   -0.117163393038523935E+03   -0.135681931847494006E+02    1
   -0.100906439647082617E+02    0.295330218570336532E-11   -0.117163376225330637E+03   -0.135683931847494215E+02    1
   -0.104585357775109848E+02    0.288143112181423990E-11   -0.117163375748202640E+03   -0.135685931847492895E+02    1
   -0.118688660176832776E+02    0.290355332699345800E-11   -0.117163328137117489E+03   -0.135687931847491310E+02    1
   -0.119737789463842219E+02    0.290359249249854377E-11   -0.117163288563186299E+03   -0.135689931847490808E+02    1
   -0.116384399771848024E+02    0.305061131575431151E-11   -0.117163273524627982E+03   -0.135691931847492704E+02    1
   -0.112096855473358552E+02    0.305030340224055721E-11   -0.117163245253090480E+03   -0.135693931847494973E+02    1
   -0.108121326101358743E+02    0.304846942400787512E-11   -0.117163237940817595E+03   -0.135695931847495590E+02    1
   -0.107312412349410415E+02    0.304744030039110412E-11   -0.117163220676659378E+03   -0.135697931847495941E+02    1
   -0.119484973533923267E+02    0.290363536322651710E-11   -0.117163217654707609E+03   -0.135699931847494017E+02    1
   -0.108692087265196413E+02    0.304894919546829202E-11   -0.117163178205231475E+03   -0.135701931847491242E+02    1
   -0.104676755818396732E+02    0.303889283153018321E-11   -0.117163177543154049E+03   -0.135703931847492463E+02    1
   -0.115694724281472627E+02    0.290354427124579516E-11   -0.117163176774161514E+03   -0.135705931847492298E+02    1
   -0.105667612956977734E+02    0.288989166962269763E-11   -0.117163158895922578E+03   -0.135707931847492258E+02    1
   -0.108658256214554694E+02    0.290011186572460944E-11   -0.117163144989511977E+03   -0.135709931847493799E+02    1
   -0.101716325548098325E+02    0.283429544493969307E-11   -0.117163126128533236E+03   -0.135711931847491645E+02    1
   -0.104428116610262283E+02    0.288005004694371956E-11   -0.117163109522926334E+03   -0.135713931847490681E+02    1
   -0.105320828843213192E+02    0.288769413427519049E-11   -0.117163033398105696E+03   -0.135715931847492453E+02    1
   -0.103727680524316526E+02    0.303129449258948304E-11   -0.117163010483454258E+03   -0.135717931847491702E+02    1
   -0.107751809350667109E+02    0.289839376061633555E-11   -0.117162965778115165E+03   -0.135719931847490010E+02    1
   -0.104460836393308600E+02    0.303740333679534983E-11   -0.117162962087329504E+03   -0.135721931847492332E+02    1
   -0.103222850599574407E+02    0.286465389629568907E-11   -0.117162960319152390E+03   -0.135723931847493500E+02    1
   -0.119574576816308404E+02    0.290385053911333773E-11   -0.117162885114176746E+03   -0.135725931847491683E+02    1
   -0.111424010907291713E+02    0.290287977375861810E-11   -0.117162854332724919E+03   -0.135727931847491927E+02    1
   -0.106530153436491410E+02    0.304576698919001737E-11   -0.117162830227163298E+03   -0.135729931847492491E+02    1
   -0.114590646760251200E+02    0.290368579138266232E-11   -0.117162810721907533E+03   -0.135731931847491598E+02    1
   -0.999541111136908000E+01    0.282955954499075663E-11   -0.117162805120273859E+03   -0.135733931847490972E+02    1
   -0.109146767517287433E+02    0.290104773041297617E-11   -0.117162804002922613E+03   -0.135735931847492264E+02    1
   -0.104324050354646918E+02    0.303635330645830065E-11   -0.117162791825233157E+03   -0.135737931847493805E+02    1
   -0.114616507586618610E+02    0.305027505310965887E-11   -0.117162774212852057E+03   -0.135739931847493889E+02    1
   -0.107065317764859937E+02    0.289658004272038631E-11   -0.117162713497163381E+03   -0.135741931847494293E+02    1
   -0.109389697300179769E+02    0.290141865559104341E-11   -0.117162696936653560E+03   -0.135743931847493364E+02    1
   -0.999863600050751877E+01    0.285081981795724741E-11   -0.117162655699750118E+03   -0.135745931847492844E+02    1
   -0.110780518506685617E+02    0.304968117681492661E-11   -0.117162636236092112E+03   -0.135747931847494563E+02    1
   -0.111206265446608867E+02    0.304979215998607423E-11   -0.117162634976580506E+03   -0.135749931847493492E+02    1
   -0.115722704354776571E+02    0.290389753517225314E-11   -0.117162631506930012E+03   -0.135751931847491445E+02    1
   -0.112962052839067191E+02    0.305004585993728455E-11   -0.117162580019528264E+03   -0.135753931847493696E+02    1
   -0.118538432700924190E+02    0.290403523102771226E-11   -0.117162576437564937E+03   -0.135755931847495273E+02    1
   -0.102572270563367418E+02    0.301412165775959213E-11   -0.117162538211223890E+03   -0.135757931847494646E+02    1
   -0.106415433541050000E+02    0.304531683320246793E-11   -0.117162491204408681E+03   -0.135759931847493682E+02    1
   -0.109924157422834341E+02    0.290210981603028966E-11   -0.117162490951101915E+03   -0.135761931847494317E+02    1
   -0.104471575480768131E+02    0.288086743469041214E-11   -0.117162488668872214E+03   -0.135763931847495023E+02    1
   -0.119687890342633132E+02    0.290411945407177156E-11   -0.117162470621727579E+03   -0.135765931847494361E+02    1
   -0.104424733992739931E+02    0.288041801993206152E-11   -0.117162453555364252E+03   -0.135767931847494268E+02    1
   -0.114265093844433583E+02    0.290389224053527720E-11   -0.117162431747771222E+03   -0.135769931847493304E+02    1
   -0.111892163265296833E+02    0.290335158356240041E-11   -0.117162426784687327E+03   -0.135771931847493441E+02    1
   -0.107598619448266870E+02    0.304739419029971031E-11   -0.117162389501454072E+03   -0.135773931847493294E+02    1
   -0.115809723217502096E+02    0.290409526532629501E-11   -0.117162334236669182E+03   -0.135775931847491460E+02    1
   -0.112623133135889066E+02    0.290368311380724242E-11   -0.117162275329843084E+03   -0.135777931847493392E+02    1
   -0.101323654038962303E+02    0.282526423508437537E-11   -0.117162256781428596E+03   -0.135779931847494293E+02    1
   -0.101511512415135119E+02    0.282989026971839477E-11   -0.117162249054728790E+03   -0.135781931847492832E+02    1
   -0.114898030080164073E+02    0.290408756139128294E-11   -0.117162237319569201E+03   -0.135783931847494497E+02    1
   -0.118531487502785655E+02    0.290426497040775217E-11   -0.117162221264746961E+03   -0.135785931847494563E+02    1
   -0.118202366889110824E+02    0.304999251683371540E-11   -0.117162115191140145E+03   -0.135787931847491734E+02    1
   -0.113745056838433936E+02    0.290407701815815346E-11   -0.117162031506690553E+03   -0.135789931847491552E+02    1
   -0.104742214843941479E+02    0.288370705086330832E-11   -0.117162029751188726E+03   -0.135791931847492755E+02    1
   -0.113027245246638923E+02    0.304974251694149230E-11   -0.117162024557799157E+03   -0.135793931847494100E+02    1
   -0.113964649180270019E+02    0.290415768382581427E-11   -0.117161958936423972E+03   -0.135795931847494309E+02    1
   -0.109170358662356168E+02    0.304860590778728380E-11   -0.117161953506722483E+03   -0.135797931847492208E+02    1
   -0.106185287319564594E+02    0.289348248023215014E-11   -0.117161950806285063E+03   -0.135799931847493394E+02    1
   -0.102083256762878083E+02    0.300218100684221408E-11   -0.117161950541690857E+03   -0.135801931847493300E+02    1
   -0.112279777012411781E+02    0.290379929145904817E-11   -0.117161941272118668E+03   -0.135803931847490702E+02    1
   -0.103437130903005858E+02    0.286856978219041089E-11   -0.117161908644727163E+03   -0.135805931847491301E+02    1
   -0.111303240463491413E+02    0.290351752636861063E-11   -0.117161776929507440E+03   -0.135807931847493997E+02    1
   -0.107647237069724646E+02    0.304711208862432457E-11   -0.117161760729519514E+03   -0.135809931847494187E+02    1
   -0.116549020160837671E+02    0.304974810773233343E-11   -0.117161720538612400E+03   -0.135811931847494201E+02    1
   -0.100457443476727590E+02    0.280763767320423594E-11   -0.117161709382866022E+03   -0.135813931847492935E+02    1
   -0.101988433595042487E+02    0.299934509035324535E-11   -0.117161704961354474E+03   -0.135815931847492752E+02    1
   -0.999805070278248564E+01    0.282409129177629584E-11   -0.117161698767746429E+03   -0.135817931847492588E+02    1
   -0.110009360938502070E+02    0.304888847067902202E-11   -0.117161694245181707E+03   -0.135819931847491375E+02    1
   -0.111955235168170795E+02    0.290385640543230839E-11   -0.117161683146215992E+03   -0.135821931847491530E+02    1
   -0.113243767068566079E+02    0.304955001506310160E-11   -0.117161643927637854E+03   -0.135823931847492023E+02    1
   -0.102141625181179752E+02    0.300358984744752908E-11   -0.117161617544520098E+03   -0.135825931847491859E+02    1
   -0.119064516712823547E+02    0.290468012964652409E-11   -0.117161595113433549E+03   -0.135827931847490042E+02    1
   -0.112762936516842913E+02    0.304944714791778290E-11   -0.117161548547941891E+03   -0.135829931847492471E+02    1
   -0.100574676240400578E+02    0.292797609123064391E-11   -0.117161518075073388E+03   -0.135831931847494776E+02    1
   -0.114305848582574701E+02    0.304952899335863114E-11   -0.117161469963519025E+03   -0.135833931847492568E+02    1
   -0.117252477796210677E+02    0.290472436246860456E-11   -0.117161466716755413E+03   -0.135835931847491800E+02    1
   -0.100779529765331226E+02    0.281308692655183074E-11   -0.117161464689184612E+03   -0.135837931847491564E+02    1
   -0.116054801500033484E+02    0.304958399104921259E-11   -0.117161448401620319E+03   -0.135839931847490956E+02    1
   -0.104880178576216636E+02    0.288528166905416291E-11   -0.117161427571044129E+03   -0.135841931847492550E+02    1
   -0.113492836542210451E+02    0.304944373656259809E-11   -0.117161416591025215E+03   -0.135843931847492048E+02    1
   -0.111536112522443442E+02    0.290386646132203200E-11   -0.117161407345341843E+03   -0.135845931847492043E+02    1
   -0.108953757605882284E+02    0.304815771277554414E-11   -0.117161400978449549E+03   -0.135847931847491719E+02    1
   -0.119068646147332373E+02    0.290480704726465905E-11   -0.117161400440313571E+03   -0.135849931847490240E+02    1
   -0.109518981912972251E+02    0.304847564427311789E-11   -0.117161364246093498E+03   -0.135851931847490270E+02    1
   -0.100722669236051097E+02    0.293950142735314725E-11   -0.117161350207719721E+03   -0.135853931847491030E+02    1
   -0.112262058929126312E+02    0.290420722222540380E-11   -0.117161304798362494E+03   -0.135855931847491735E+02    1
