   -0.959452733754901743E+01   -0.117905770961942080E+01   -0.118561787613723553E+03   -0.131279931847493856E+02    1
   -0.966235484449212834E+01   -0.270626992297309199E+01   -0.118561640019182775E+03   -0.131281931847493123E+02    1
   -0.959450976855666759E+01   -0.200286111661363542E+01   -0.118561629333772331E+03   -0.131283931847490543E+02    1
   -0.966234499138401581E+01   -0.298225012702939996E+01   -0.118561432866206744E+03   -0.131285931847493398E+02    1
   -0.966187570742865631E+01   -0.683138724103542927E+00   -0.118561297952257064E+03   -0.131287931847495845E+02    1
   -0.959451978959629059E+01   -0.472051938747354072E+01   -0.118561217579751982E+03   -0.131289931847496462E+02    1
   -0.966232199627977906E+01   -0.372459526616063297E+01   -0.118560950725698902E+03   -0.131291931847493810E+02    1
   -0.959458353450142809E+01   -0.990010251550348164E+00   -0.118560797500615919E+03   -0.131293931847490839E+02    1
   -0.959453329452729697E+01   -0.355576292477076450E+01   -0.118560689219954540E+03   -0.131295931847490532E+02    1
   -0.966230309551559330E+01   -0.591583511311196109E+01   -0.118560554716228083E+03   -0.131297931847491505E+02    1
   -0.966226361284818225E+01   -0.121968070788808269E+01   -0.118560540707218323E+03   -0.131299931847492388E+02    1
   -0.966229189362957541E+01   -0.418795982001178579E+01   -0.118560320062106157E+03   -0.131301931847491851E+02    1
   -0.966212445329493974E+01   -0.903729269788521972E+00   -0.118560305555329904E+03   -0.131303931847492930E+02    1
   -0.966210934948982114E+01   -0.886196024429219076E+00   -0.118560284011803120E+03   -0.131305931847494293E+02    1
   -0.959456988256222054E+01   -0.115681626084309164E+01   -0.118560218804528589E+03   -0.131307931847494643E+02    1
   -0.959458220399479877E+01   -0.108049722628239842E+01   -0.118560142694308666E+03   -0.131309931847492720E+02    1
   -0.966227943571086989E+01   -0.295077365519748813E+01   -0.118560059412495661E+03   -0.131311931847491596E+02    1
   -0.964960807697649159E+01   -0.171858023203108612E-01   -0.118560038130387838E+03   -0.131313931847494416E+02    1
   -0.959455514289393463E+01   -0.409177894236851447E+01   -0.118559835135767855E+03   -0.131315931847495566E+02    1
   -0.966226826947129247E+01   -0.593532710240783246E+01   -0.118559825290477477E+03   -0.131317931847493803E+02    1
   -0.959455708234116678E+01   -0.272988735118508075E+01   -0.118559760048450372E+03   -0.131319931847492324E+02    1
   -0.966225207369209116E+01   -0.312053804403170076E+01   -0.118559486305218286E+03   -0.131321931847494291E+02    1
   -0.966223685955302791E+01   -0.162067985916397728E+01   -0.118559295896628441E+03   -0.131323931847494180E+02    1
   -0.966169163301070810E+01   -0.646152989002702682E+00   -0.118559279925344001E+03   -0.131325931847490818E+02    1
   -0.962036977336586219E+01    0.997552277466715598E-01   -0.118559198835532655E+03   -0.131327931847491826E+02    1
   -0.963761258125305176E+01    0.735510587692260742E-01   -0.118559105754006879E+03   -0.131329931847496066E+02    1
   -0.966222567950250699E+01   -0.390476866626680419E+01   -0.118558933670695069E+03   -0.131331931847493681E+02    1
   -0.966184982954376181E+01   -0.744284730466412858E+00   -0.118558377053627552E+03   -0.131333931847492345E+02    1
   -0.959548465366019876E+01   -0.391456507051591185E+00   -0.118558343019783450E+03   -0.131335931847495342E+02    1
   -0.966219171906974061E+01   -0.516629303355425584E+01   -0.118558223032784127E+03   -0.131337931847492833E+02    1
   -0.966217954142914870E+01   -0.152036851899534398E+01   -0.118558171836518028E+03   -0.131339931847492561E+02    1
   -0.959460208711804796E+01   -0.412352595289286050E+01   -0.118558003132932555E+03   -0.131341931847493498E+02    1
   -0.966216865489743704E+01   -0.499365029888865752E+01   -0.118557740573246349E+03   -0.131343931847494630E+02    1
   -0.966216465226015231E+01   -0.367291619342946163E+01   -0.118557656869325925E+03   -0.131345931847494928E+02    1
   -0.959533446116733302E+01   -0.435210436839106540E+00   -0.118557545777106384E+03   -0.131347931847493431E+02    1
   -0.966214296728521660E+01   -0.399719649235667696E+01   -0.118557203397344821E+03   -0.131349931847493551E+02    1
   -0.966203084130295409E+01   -0.101764441969641739E+01   -0.118556924765990502E+03   -0.131351931847494328E+02    1
   -0.966210636927002930E+01   -0.495034898878596596E+01   -0.118556438348684964E+03   -0.131353931847494856E+02    1
   -0.966210376875155674E+01   -0.413861339820955365E+01   -0.118556384001452230E+03   -0.131355931847494176E+02    1
   -0.959472402309535788E+01   -0.904875272565124789E+00   -0.118556337728752681E+03   -0.131357931847495806E+02    1
   -0.966210061272572140E+01   -0.270732470784540746E+01   -0.118556318905309908E+03   -0.131359931847494433E+02    1
   -0.959464738828186903E+01   -0.363945778335497749E+01   -0.118556239248171892E+03   -0.131361931847493594E+02    1
   -0.959465432167053223E+01   -0.450486731529235840E+01   -0.118555969617570256E+03   -0.131363931847492434E+02    1
   -0.966204338141809949E+01   -0.123758422206453655E+01   -0.118555871606082391E+03   -0.131365931847490103E+02    1
   -0.959465703952810323E+01   -0.501281175732121564E+01   -0.118555863952397075E+03   -0.131367931847490187E+02    1
   -0.966207104020851304E+01   -0.281503828872328477E+01   -0.118555700675878697E+03   -0.131369931847491852E+02    1
   -0.966131400613571500E+01   -0.578628617415959834E+00   -0.118555689293966694E+03   -0.131371931847494334E+02    1
   -0.966206910419358778E+01   -0.212939921934752530E+01   -0.118555672032058951E+03   -0.131373931847492411E+02    1
   -0.959466835041910215E+01   -0.156176140155111476E+01   -0.118555573045754514E+03   -0.131375931847489760E+02    1
   -0.959471622676911018E+01   -0.103408686658421090E+01   -0.118555259003713147E+03   -0.131377931847490022E+02    1
   -0.966204321698953450E+01   -0.537942621100912710E+01   -0.118555119012354481E+03   -0.131379931847492450E+02    1
   -0.966204100356475593E+01   -0.567959731091512321E+01   -0.118555072789359059E+03   -0.131381931847491948E+02    1
   -0.966203625154662760E+01   -0.388234041576650402E+01   -0.118554973560938592E+03   -0.131383931847492228E+02    1
   -0.966203312139697701E+01   -0.406967664377374660E+01   -0.118554908197668681E+03   -0.131385931847492579E+02    1
   -0.966202112586164574E+01   -0.234458095362472907E+01   -0.118554662314653967E+03   -0.131387931847492343E+02    1
   -0.964596921137751551E+01    0.182967985394747457E-01   -0.118554593078240899E+03   -0.131389931847495269E+02    1
   -0.966200393602759178E+01   -0.215217132352498197E+01   -0.118554309992682306E+03   -0.131391931847496330E+02    1
   -0.966200209154367684E+01   -0.196988823037087757E+01   -0.118554286089946658E+03   -0.131393931847494905E+02    1
   -0.966196112022708142E+01   -0.177778056420650810E+01   -0.118553467675372076E+03   -0.131395931847494776E+02    1
   -0.965913916422529262E+01   -0.302067259695766310E+00   -0.118553384459597225E+03   -0.131397931847495375E+02    1
   -0.959472488166058213E+01   -0.186672326059022575E+01   -0.118553267469674594E+03   -0.131399931847496134E+02    1
   -0.959473487439268347E+01   -0.537892912213967467E+01   -0.118552843856673235E+03   -0.131401931847496467E+02    1
   -0.966192787797363550E+01   -0.310596234834129703E+01   -0.118552712189533665E+03   -0.131403931847495858E+02    1
   -0.959488864287122567E+01   -0.769187795815921227E+00   -0.118552680052002032E+03   -0.131405931847493793E+02    1
   -0.966192277579407488E+01   -0.320843280334471270E+01   -0.118552605741307360E+03   -0.131407931847494144E+02    1
   -0.966192147982670591E+01   -0.313740722299473340E+01   -0.118552578750511429E+03   -0.131409931847496431E+02    1
   -0.966191639341433017E+01   -0.480292880466658101E+01   -0.118552472572296921E+03   -0.131411931847495769E+02    1
   -0.959474997686170461E+01   -0.191308348533793193E+01   -0.118552288710974665E+03   -0.131413931847496102E+02    1
   -0.966190005461889001E+01   -0.276397277321118739E+01   -0.118552132591942211E+03   -0.131415931847497003E+02    1
   -0.966189744941854300E+01   -0.559324023072639243E+01   -0.118552077619507699E+03   -0.131417931847493588E+02    1
   -0.966188576410686828E+01   -0.283462961053781770E+01   -0.118551834524181672E+03   -0.131419931847489906E+02    1
   -0.966183937826646755E+01   -0.140204958486914055E+01   -0.118551218962532175E+03   -0.131421931847489954E+02    1
   -0.966184991867144305E+01   -0.178590115428756047E+01   -0.118551147075820751E+03   -0.131423931847493360E+02    1
   -0.966064347908277199E+01   -0.483378977837118029E+00   -0.118550694701436313E+03   -0.131425931847495328E+02    1
   -0.966182581384342676E+01   -0.473178111683929714E+01   -0.118550584962832687E+03   -0.131427931847495501E+02    1
   -0.966175122930707175E+01   -0.128119514022979253E+01   -0.118549645710928885E+03   -0.131429931847493577E+02    1
   -0.966174822233767117E+01   -0.219669733989086913E+01   -0.118548978743657131E+03   -0.131431931847493626E+02    1
   -0.959484190028369532E+01   -0.492098873626050626E+01   -0.118548709927011316E+03   -0.131433931847495380E+02    1
   -0.965847686685475892E+01   -0.273701071759181014E+00   -0.118548617401789016E+03   -0.131435931847494079E+02    1
   -0.966171669960021973E+01   -0.545789480209350586E+01   -0.118548313909508934E+03   -0.131437931847493932E+02    1
   -0.966171320026672653E+01   -0.488257614551544350E+01   -0.118548241126907541E+03   -0.131439931847494655E+02    1
   -0.966170019625565857E+01   -0.147813416704548128E+01   -0.118548218370909709E+03   -0.131441931847496019E+02    1
   -0.966170053626870740E+01   -0.162407107308032517E+01   -0.118548104229390560E+03   -0.131443931847493367E+02    1
   -0.966160108921569361E+01   -0.108110662213455333E+01   -0.118547454059259877E+03   -0.131445931847490911E+02    1
   -0.966167403336604025E+01   -0.347813129337951210E+01   -0.118547426735430363E+03   -0.131447931847492914E+02    1
   -0.959487615619340595E+01   -0.546448171112176784E+01   -0.118547391369701472E+03   -0.131449931847494774E+02    1
   -0.966166426213115592E+01   -0.507407794775668108E+01   -0.118547223594588829E+03   -0.131451931847491874E+02    1
   -0.965576598895530580E+01   -0.156306242803310180E+00   -0.118547163468487952E+03   -0.131453931847492953E+02    1
   -0.959488823673652647E+01   -0.541905082436529373E+01   -0.118546926903683769E+03   -0.131455931847493446E+02    1
   -0.959489055982140471E+01   -0.227977364124340465E+01   -0.118546843081529019E+03   -0.131457931847493246E+02    1
   -0.959489551535297025E+01   -0.151388842149200942E+01   -0.118546833098662631E+03   -0.131459931847496687E+02    1
   -0.959552319178273549E+01   -0.466827217850176890E+00   -0.118546712332451762E+03   -0.131461931847494817E+02    1
   -0.959489524498530955E+01   -0.381474389989224338E+01   -0.118546657585865958E+03   -0.131463931847492024E+02    1
   -0.966129741732652292E+01   -0.756979700525489019E+00   -0.118546505849902090E+03   -0.131465931847492694E+02    1
   -0.966162692952583768E+01   -0.564975808747050579E+01   -0.118546447784143851E+03   -0.131467931847492352E+02    1
   -0.966152736021208192E+01   -0.101814137878542166E+01   -0.118546443560282398E+03   -0.131469931847490979E+02    1
   -0.959490187995519506E+01   -0.339748910797870707E+01   -0.118546402721167141E+03   -0.131471931847493035E+02    1
   -0.959490621296989765E+01   -0.232035061159678113E+01   -0.118546240808094964E+03   -0.131473931847494079E+02    1
   -0.966161271460183002E+01   -0.407230855686809612E+01   -0.118546152479860808E+03   -0.131475931847494145E+02    1
   -0.959491318076229582E+01   -0.522667481437314940E+01   -0.118545968744826610E+03   -0.131477931847493288E+02    1
   -0.966159751338219763E+01   -0.572131559982209215E+01   -0.118545836740765367E+03   -0.131479931847491560E+02    1
   -0.966118577668152767E+01   -0.712375276569487959E+00   -0.118545778488231065E+03   -0.131481931847493509E+02    1
   -0.959491965989503015E+01   -0.298460131309003307E+01   -0.118545720271694108E+03   -0.131483931847494766E+02    1
   -0.966158598065842078E+01   -0.384172233624984028E+01   -0.118545597244595186E+03   -0.131485931847495472E+02    1
   -0.966157767819993119E+01   -0.424491524736522496E+01   -0.118545424844392016E+03   -0.131487931847495716E+02    1
   -0.966156577203471478E+01   -0.300530816697232783E+01   -0.118545177868177021E+03   -0.131489931847495676E+02    1
   -0.966156478965271504E+01   -0.530073603243165259E+01   -0.118545157255122575E+03   -0.131491931847495511E+02    1
   -0.966156391175014129E+01   -0.406144592418294881E+01   -0.118545139031600044E+03   -0.131493931847495364E+02    1
   -0.959493736077363657E+01   -0.450005639739644359E+01   -0.118545041058841576E+03   -0.131495931847495466E+02    1
   -0.966155736730462067E+01   -0.423146699265488113E+01   -0.118545003174703126E+03   -0.131497931847496012E+02    1
   -0.966115220031062627E+01   -0.719058814924258716E+00   -0.118544828135954972E+03   -0.131499931847497233E+02    1
   -0.959494720556295277E+01   -0.495220725042251075E+01   -0.118544663672292188E+03   -0.131501931847494902E+02    1
   -0.966153234350148082E+01   -0.345994144574625828E+01   -0.118544483835191912E+03   -0.131503931847493742E+02    1
   -0.964156915143658466E+01    0.461033064052092101E-01   -0.118544471488586765E+03   -0.131505931847494022E+02    1
   -0.959495949405097903E+01   -0.339257759956988458E+01   -0.118544192900007360E+03   -0.131507931847491584E+02    1
   -0.966150033473968506E+01   -0.342057472467422485E+01   -0.118543819740791093E+03   -0.131509931847491170E+02    1
   -0.959496925328493333E+01   -0.396404073803334800E+01   -0.118543819171098562E+03   -0.131511931847493138E+02    1
   -0.966149628357753798E+01   -0.552895404540720037E+01   -0.118543735676303001E+03   -0.131513931847493328E+02    1
   -0.966146663653719173E+01   -0.130394888466517367E+01   -0.118543673809868494E+03   -0.131515931847492116E+02    1
   -0.959498269210405752E+01   -0.497214468582071767E+01   -0.118543304866958906E+03   -0.131517931847494332E+02    1
   -0.966145876542627136E+01   -0.382204509641882506E+01   -0.118542957655843409E+03   -0.131519931847495872E+02    1
   -0.959501278890246567E+01   -0.566313622313315257E+01   -0.118542154305286942E+03   -0.131521931847492723E+02    1
   -0.959501863499562546E+01   -0.386382529100322891E+01   -0.118541931019013120E+03   -0.131523931847494193E+02    1
   -0.959502426053670909E+01   -0.356575764436009202E+01   -0.118541716224869276E+03   -0.131525931847496267E+02    1
   -0.965371762180484083E+01   -0.107721737270041418E+00   -0.118541589472565590E+03   -0.131527931847494912E+02    1
   -0.959503686700365854E+01   -0.355564346062420089E+01   -0.118541235078620844E+03   -0.131529931847495085E+02    1
   -0.960359770487782782E+01    0.146194099968299795E-03   -0.118541212772523153E+03   -0.131531931847492771E+02    1
   -0.959504046466509664E+01   -0.234792148172696979E+01   -0.118541101806435321E+03   -0.131533931847492980E+02    1
