30.8064,0.141895
13.7407,0.0179448
7.836,-0.798654
3.53474,0.443995
9.90293,-0.677254
4.70849,-0.200504
4.2309,0.253385
3.06456,0.661064
3.16256,0.063761
4.39696,-0.784715
4.14535,0.765735
5.91416,0.372299
4.78856,-0.1883
7.29322,-0.201618
9.87314,-0.293636
4.79336,-0.116271
3.00347,0.514132
3.04309,0.663748
24.0495,0.50098
3.04758,-0.344065
12.4027,-0.687978
3.18707,-0.952333
4.50447,0.0646425
12.2279,-0.756553
5.70275,0.982169
5.58329,0.270684
7.74367,0.956599
4.74118,0.733976
7.24247,-0.435771
3.46179,0.50041
3.53594,0.129272
3.96024,0.140607
7.84161,0.191387
14.1462,-0.63662
3.08647,0.816242
3.10906,0.711174
5.44985,0.425781
5.82147,-0.843281
4.25529,0.367473
4.98474,-0.267424
12.5089,0.438927
7.1899,0.351502
4.45689,0.865454
3.31895,0.448934
8.03791,0.663372
6.92515,0.953361
9.44618,-0.852941
3.42372,0.684005
4.53922,0.773928
21.8501,0.583589
7.30391,0.485525
10.3013,0.187408
4.70578,-0.405867
7.99901,-0.557739
46.6295,-0.530694
4.05799,0.660885
5.07966,0.419553
92.6374,0.995604
17.0305,0.998994
4.5502,0.999126
4.37984,0.99781
5.06539,0.994103
5.23589,0.992146
17.3199,0.988348
4.8466,0.984827
7.15974,0.916578
6.47352,-0.0546469
49.0444,-0.864812
3.40954,-0.710108
5.01973,-0.843689
6.13502,-0.864543
3.17069,-0.360466
6.2805,-0.52058
3.32869,0.890733
3.29556,-0.218718
3.12404,-0.0473454
3.72008,0.342427
4.22575,0.679082
9.57215,0.691426
4.13345,-0.143661
3.2498,-0.774367
3.33494,-0.438467
7.38099,0.364478
3.91331,0.641953
3.09891,-0.134016
6.44792,-0.607345
3.00461,-0.705714
3.96835,0.0457782
14.8373,0.956595
5.27178,-0.259536
3.91537,-0.689391
3.28738,0.914164
9.3893,0.15283
3.56168,0.465923
80.4953,0.389834
6.07263,0.639106
4.94435,0.0899288
9.68162,0.13873
5.48578,-0.231222
4.00302,0.902882
3.85292,0.60729
7.34115,-0.797736
5.27667,-0.693367
22.129,0.140436
3.78672,0.0165714
4.45895,0.333577
3.21917,0.97822
11.4777,0.54484
4.45697,0.748738
24.9486,0.50236
3.86051,0.970997
8.65287,0.525053
22.3665,0.472796
4.79763,-0.169888
26.3385,-0.462246
3.68929,0.0702548
12.5317,0.332835
64.836,0.403832
24.8836,0.280264
15.7056,0.336666
6.40376,0.647438
8.96755,0.802361
6.25419,0.430316
5.39971,-0.650628
18.4841,0.969478
11.3798,-0.943559
3.44744,-0.692568
26.1115,-0.250844
5.27083,-0.600279
8.10871,-0.400527
3.23419,0.464534
3.68847,0.252267
6.66925,-0.945518
6.0317,-0.0764427
3.38485,-0.185253
4.96141,0.567986
24.2414,-0.228026
4.11407,-0.0776352
5.62681,-0.0874413
3.46626,0.83791
4.5216,0.376376
3.82571,0.659204
19.5188,0.528921
7.90784,-0.965789
3.91876,0.899641
13.6998,0.455777
4.59909,0.13316
8.74619,0.249702
3.87303,0.422284
9.31672,0.522219
3.06443,-0.0954974
3.61986,0.736238
4.34984,0.590003
4.40387,0.336567
4.35972,0.457835
4.31461,0.491437
5.84735,-0.0488491
4.66004,0.694395
4.54474,-0.491919
3.02962,-0.576762
4.00412,0.673778
4.50013,-0.602699
3.54494,-0.320606
3.72376,-0.156027
5.85863,0.525924
3.04586,0.851234
4.71968,-0.66859
4.32335,-0.834065
3.37306,-0.886995
10.0756,0.827111
7.42882,-0.300425
4.16397,-0.17598
3.8425,-0.316646
3.8523,0.250006
13.7963,-0.579338
17.7529,0.720617
4.48388,-0.448428
4.28037,-0.16042
16.8875,-0.583333
9.43919,-0.57448
4.38417,-0.374276
36.1862,0.914465
9.86984,0.555188
12.7073,-0.181954
8.53892,0.978237
6.4036,0.99646
6.22442,0.817283
3.22059,0.911726
6.48296,-0.622126
5.25882,0.69064
3.41686,-0.44033
3.64472,0.271882
17.0034,0.231597
3.22131,0.871395
5.05838,-0.590242
7.01901,-0.60593
4.03104,0.126104
4.1306,-0.150107
3.30578,0.656296
4.41048,0.490638
6.72403,0.300379
15.6882,-0.0394368
6.2162,-0.0748755
10.2614,-0.573082
3.11682,-0.493834
3.26601,-0.54222
9.3203,-0.27361
21.354,-0.307672
7.31741,-0.275702
3.98472,-0.360902
15.6104,-0.370593
3.01083,0.860809
3.74851,0.6748
3.46124,0.570722
40.5745,-0.0236773
4.08169,0.209336
4.0688,-0.00182711
6.32853,-0.332111
7.51363,0.84027
3.68048,-0.74922
3.69668,0.956758
3.58766,0.977055
3.00564,0.914261
3.11231,0.520882
6.58409,-0.918947
25.4739,0.74191
3.06361,-0.87772
6.94251,-0.202397
3.36253,0.293131
21.2176,0.0940171
3.46807,0.838989
3.71427,0.200572
6.49605,0.0738269
9.87111,0.917166
3.12799,-0.720805
4.3036,-0.421801
4.51077,0.719302
20.3647,-0.072671
3.83389,-0.212954
3.07453,-0.879388
5.40866,0.197275
3.4046,0.639883
5.13376,0.792815
11.7915,0.273498
3.32552,-0.720314
7.07496,0.843708
4.91491,-0.908924
8.18691,0.347997
15.6815,0.164232
3.08025,0.485428
10.1467,0.418866
7.54042,-0.31913
3.2409,-0.852049
3.68645,-0.235867
3.37648,-0.328011
4.2726,-0.333876
10.1622,-0.831086
4.64106,-0.860593
5.17531,-0.854296
4.32538,0.116448
8.27539,0.855769
3.25915,0.803126
12.9271,0.83008
7.12731,-0.130424
18.7954,0.350368
4.49502,-0.295911
6.93461,0.815569
6.55597,0.488469
4.26376,0.782956
3.95157,0.934742
7.56392,0.351918
4.21646,-0.0923534
10.1329,-0.159699
50.5061,0.0337511
34.8274,-0.43806
4.50121,-0.113379
3.61355,0.747022
8.93848,-0.589874
9.24155,-0.668083
12.3941,0.517096
13.0819,-0.367026
5.67881,-0.35298
10.3905,-0.317612
5.10543,-0.790389
3.75355,-0.519902
9.30553,-0.792936
4.92828,0.186109
21.8494,0.433961
5.63599,0.48032
12.5323,0.843242
8.59836,0.267
6.44958,0.820063
10.5058,-0.125606
3.29409,-0.140925
6.4299,0.986965
30.6666,0.907342
8.35583,0.599048
4.24756,0.516033
3.39823,0.82188
6.07197,0.739861
8.01226,0.863817
3.6693,0.415498
3.21977,0.481747
3.17703,0.603181
16.657,-0.42554
3.31819,0.966611
4.31655,0.0397201
3.04539,-0.93729
4.75684,-0.115128
47.4818,-0.411361
3.19594,-0.719738
7.86384,-0.917599
10.357,-0.939091
8.9509,-0.376757
5.62255,-0.731064
9.80121,0.349994
3.85141,0.314597
4.15485,0.17157
3.60145,-0.713185
4.95509,0.796016
15.1133,0.486094
4.01263,0.523235
3.69195,-0.772013
16.2546,-0.237148
4.62246,0.350869
6.43172,0.306705
6.62448,0.217429
34.6938,0.426517
8.38224,0.222251
6.54006,0.78116
3.46774,0.354794
13.3372,0.188542
15.0628,-0.495728
3.4058,-0.535154
8.52575,-0.690685
4.18716,-0.56657
3.60185,0.0330591
7.5678,-0.269986
6.24039,-0.481727
3.67864,0.810204
3.1083,-0.295829
4.4514,0.100281
6.145,0.0804591
12.6599,-0.446555
13.9897,-0.629885
3.87229,-0.654994
4.9355,-0.852359
4.96431,-0.887932
6.70322,-0.771715
5.41217,0.760227
3.10381,-0.753645
9.08978,-0.287288
4.39533,0.168412
3.66442,-0.557946
3.27464,0.462501
4.78158,0.402141
6.93261,0.393749
9.67742,0.406963
20.852,0.505577
16.3567,0.581195
53.8625,0.590027
3.03665,0.124967
9.8927,0.46608
18.6309,-0.180684
4.94084,0.832759
5.36002,0.902462
7.63293,0.691508
18.9037,0.874475
3.94594,0.891754
15.2912,0.813624
15.099,0.946343
10.8866,0.769503
20.1142,0.958575
4.89682,0.780107
5.32241,0.357705
3.34821,-0.696423
10.0735,0.539819
3.67627,0.0139599
4.47183,-0.188627
14.1174,-0.339627
9.72983,0.153378
7.63493,0.35822
12.2576,0.32615
5.10476,-0.052895
4.22134,0.558293
4.45927,0.874241
4.65802,0.979321
9.92798,-0.337066
13.2969,-0.79998
4.2263,-0.168753
3.05667,-0.882115
3.53785,0.319326
3.7122,0.261313
4.09485,-0.286503
8.89787,-0.716789
6.84512,-0.749214
13.2731,-0.974108
3.77333,-0.294347
15.014,0.926941
64.5661,0.914518
110.142,0.863701
10.5889,0.852005
8.09527,0.516827
14.0856,-0.648417
3.2569,-0.902318
8.55338,0.819097
4.10312,0.948231
3.00457,0.953236
6.57219,0.81821
3.99257,-0.535704
6.94519,-0.509016
6.08771,-0.459717
3.34352,0.978961
4.9224,0.854999
3.55079,0.657678
3.80386,0.340623
3.4446,0.734124
3.2234,0.959717
3.70639,0.708611
4.1738,0.211895
3.14662,-0.617271
4.26348,0.477029
4.27144,0.972122
3.58881,0.876141
3.04227,-0.267735
5.21818,0.713066
3.90308,-0.552779
6.22825,0.357647
7.30929,0.304358
6.39626,-0.413441
5.37037,-0.0894351
8.90828,0.203123
7.4295,-0.411565
3.72425,-0.712395
4.46564,-0.39336
4.04501,-0.574021
4.3921,0.395972
40.4577,0.895848
3.63461,0.476208
5.24925,0.944256
5.45855,-0.285681
4.03733,0.530935
6.0333,0.910753
6.33404,0.637942
5.20386,-0.637314
3.24664,0.959296
3.83971,-0.730912
4.39669,-0.329874
10.7326,-0.969169
13.9146,-0.756243
3.785,0.398304
3.11437,-0.452602
18.2742,-0.99924
4.73686,0.780145
5.9714,0.773363
7.992,0.720856
20.8694,0.984852
5.38718,0.540239
3.1161,0.989986
6.64791,0.962441
5.6906,0.86115
4.32247,0.94787
10.691,0.859288
16.0344,-0.538021
11.5344,0.873439
7.07417,0.394296
3.49701,0.171773
9.88497,0.606156
8.26584,0.825622
4.61263,0.40761
9.35307,0.700727
43.9168,0.507012
9.1273,0.865999
5.30051,0.916811
3.30608,-0.707957
3.22826,0.906815
3.24509,-0.477177
9.52126,-0.583503
3.44001,0.774242
10.0483,0.557568
4.38301,-0.684716
3.62776,-0.444713
5.00067,-0.361684
37.0166,0.96685
4.27648,0.941162
8.9159,0.69068
3.77197,0.984383
3.07438,-0.713008
5.48601,0.665107
3.63166,0.782233
3.44251,0.800816
40.8665,0.909259
25.3797,0.89777
8.53321,0.601887
17.8169,0.0605272
3.92521,0.315041
11.0335,-0.103297
10.9469,0.895334
3.05157,-0.341256
8.64783,0.746709
3.55669,-0.928227
9.79227,0.258015
3.20514,0.493898
64.8438,0.32363
3.06576,0.178174
3.2333,0.795676
3.08383,-0.931791
3.30299,0.343629
7.98653,0.917438
11.0927,0.725083
5.382,0.73828
11.3449,0.903855
3.69986,-0.331292
3.51122,-0.383771
7.97307,0.89343
7.41949,-0.820614
3.89314,-0.692809
3.6051,0.34646
15.1609,0.501549
6.83101,0.496115
3.30914,0.726517
3.58319,0.611729
4.26911,0.839129
3.39971,0.0263054
5.68255,0.448834
4.72497,0.295975
4.53594,0.0776917
20.9331,0.934198
3.68421,0.55877
10.9897,0.896591
7.06785,0.939696
3.9142,-0.112927
9.28367,0.980332
10.1035,0.702977
3.59123,0.039307
3.81968,0.0995213
3.89678,-0.617066
4.04572,0.123575
3.24643,-0.243899
6.63723,0.186065
3.25738,-0.569186
3.76285,0.0705873
3.28847,0.621014
3.50223,0.985287
3.24699,0.996544
6.67295,0.99407
18.7166,0.962053
12.0943,-0.916909
3.2599,-0.694848
3.75833,-0.358942
3.50008,0.152998
9.51334,0.962756
3.69278,-0.712633
4.315,0.666172
5.56241,-0.2235
13.7255,0.971273
3.87498,-0.619595
15.5922,0.915919
4.83118,-0.948832
3.86993,-0.122434
5.34712,-0.264328
33.9534,-0.882321
14.0075,-0.067917
16.6283,0.626307
5.07618,-0.6621
16.2231,0.286314
3.42885,0.169674
3.15157,0.348944
5.53086,-0.464439
3.19422,0.386294
6.02168,0.506352
4.31368,0.332966
6.05238,-0.631778
39.8084,-0.479063
5.26735,-0.817515
4.57886,0.186076
3.03355,0.351125
4.545,0.0934188
3.10757,0.779104
15.9832,-0.678596
3.87197,-0.598349
4.51259,-0.844251
4.86991,0.836725
5.94753,0.67009
3.08634,0.795311
5.85025,0.406598
3.24118,0.635602
3.29821,-0.522607
4.54267,0.974812
8.93166,-0.46649
4.27975,0.0500874
4.97402,-0.414493
7.44267,0.643523
9.78298,0.585871
3.37634,0.617293
5.38571,0.387163
3.15856,0.617869
3.7558,-0.196488
44.5292,-0.943612
8.00853,-0.858194
4.05971,-0.916388
5.89145,-0.810671
3.52885,-0.851798
3.27386,0.521995
4.23151,0.80306
4.7204,0.994851
4.08072,0.630029
41.5091,0.96081
6.58632,-0.0142485
4.91,0.341352
8.98029,-0.231347
5.79173,0.529091
3.42416,0.660216
7.09361,0.991555
4.8342,0.998866
5.69129,-0.256148
3.0543,0.981532
6.20244,0.576076
5.0121,0.649133
5.23902,-0.994617
18.1253,-0.917604
3.07194,-0.846339
3.51764,0.813018
5.03928,0.867299
5.66887,0.917439
34.3943,0.876074
4.30788,-0.149246
12.2218,-0.782089
12.338,-0.858813
3.20622,0.126841
5.2716,0.801883
3.7301,-0.336561
4.00188,0.924463
3.3661,0.0073189
4.43445,0.66291
3.231,0.820045
4.82763,0.406329
19.2995,-0.576484
5.02853,-0.832837
3.26838,-0.887543
13.3671,0.659403
4.87378,0.725758
3.48111,-0.167343
5.39371,0.424271
3.66982,0.950916
3.31584,0.231034
6.36721,-0.27906
4.36155,-0.57085
3.27757,-0.908739
3.08303,-0.117938
8.80506,0.572957
3.19777,0.681318
3.10552,-0.905869
3.37207,-0.355456
7.81522,0.0564842
3.49942,0.585276
3.4773,0.430889
6.77697,0.595032
6.7866,-0.644828
5.1075,0.637481
4.15586,0.758722
3.83877,-0.446052
37.1941,0.537519
3.60328,0.910989
4.27949,0.621507
4.02992,0.0559249
4.55574,0.562874
3.08634,-0.631115
5.54427,-0.476149
10.5853,0.588628
4.47709,0.0172773
3.12449,0.931184
5.39792,0.834403
4.25546,0.370867
6.27103,0.577846
3.02999,-0.407706
3.16838,-0.84058
3.71327,-0.508301
4.17738,0.588955
5.5743,0.392538
4.09408,0.879375
14.2167,0.648884
4.92472,0.64919
7.88709,-0.359787
5.63055,-0.433036
4.93448,-0.542951
16.8706,-0.459387
7.042,0.447194
7.79117,0.734409
4.55096,-0.71683
3.36151,0.813836
4.32225,-0.104152
124.641,0.324315
4.63305,0.647251
4.18255,-0.740644
3.07134,0.732187
4.60819,-0.8164
7.69013,0.508302
7.33121,0.406279
3.0265,-0.947549
14.3999,0.890972
3.13702,-0.899357
3.25607,0.882375
8.05404,-0.226462
6.84305,0.473031
8.07971,0.480707
67.7224,0.502791
8.80681,0.495003
12.6624,0.922151
4.5988,-0.264462
6.51274,-0.914108
8.56358,-0.214148
3.6325,0.0969063
4.47751,0.102778
19.3598,-0.663952
6.48755,0.588129
9.79723,0.309188
3.74026,-0.926312
3.79106,-0.0953458
4.39842,0.491248
20.6094,0.655905
3.33267,0.133193
3.72974,0.425449
3.15239,-0.362673
5.59913,0.795333
8.43219,0.419034
3.32148,-0.295835
10.58,-0.742538
3.01313,0.266248
7.19868,0.884544
5.19014,-0.947956
3.75861,-0.738936
13.1444,-0.77829
10.9308,-0.599163
4.49566,-0.2779
7.59324,-0.639133
13.7207,-0.867511
6.50502,0.963723
4.30497,0.97684
3.51744,-0.183386
11.1138,0.805223
4.00377,-0.173431
4.3449,-0.18703
13.7631,0.504101
13.5561,0.570206
6.35061,0.377612
5.31197,0.699109
3.68152,0.911517
5.18154,0.648924
3.82768,0.728954
3.63461,-0.323592
3.28085,-0.684498
3.71355,0.709071
3.6434,-0.618438
9.1307,0.52867
21.9156,0.884553
4.47285,0.819215
3.71781,0.50541
3.15451,0.189354
6.87811,0.432873
9.19398,-0.587791
5.54889,0.821216
10.5785,-0.81737
4.61097,0.581447
7.43358,0.0829596
4.61951,0.501248
7.3845,0.930903
19.7381,0.880332
6.8331,0.536168
8.10444,0.518481
3.2346,0.14926
4.26082,0.341658
9.45555,0.719115
3.94456,0.77232
4.80926,0.711133
12.1462,0.889958
3.00343,0.717454
27.9042,0.983499
3.1791,0.790735
3.27113,0.998888
3.34188,0.133258
3.04269,0.0881994
4.44016,0.708653
5.48423,0.526881
7.99967,0.549601
14.5067,0.170339
4.18098,-0.00564678
3.9725,0.269568
26.3449,0.912431
10.5812,-0.937211
3.17442,-0.885706
10.057,-0.826349
3.07436,0.877063
4.79555,0.97806
4.97239,0.501314
3.14592,0.148537
3.21658,-0.595439
5.19653,-0.141132
3.61643,0.0221064
3.5484,-0.911135
3.16461,-0.0196367
3.5761,0.669807
3.30103,0.00776144
7.82769,-0.38259
10.9111,-0.820978
9.24859,-0.485793
5.33958,-0.605545
3.43011,0.20261
48.6493,-0.45692
4.10241,0.666011
3.56136,0.220966
6.22,-0.574112
9.01709,-0.572055
6.45517,-0.165648
24.1202,-0.579014
10.0797,-0.516929
4.00053,-0.0995585
3.20638,-0.134917
5.37777,0.591067
4.92242,-0.355009
3.42147,0.982394
4.5773,0.80881
4.48018,0.433545
11.3396,0.673879
3.30939,0.714707
3.6797,0.65981
3.0649,0.681725
35.2608,0.704933
4.97895,0.78086
3.96545,0.668906
11.0175,0.938196
23.7313,0.921213
6.17737,0.822871
3.56858,-0.495873
6.0279,-0.0631022
3.16003,-0.602927
3.05696,0.391785
29.7667,0.927577
4.19619,-0.0190081
8.20984,-0.643604
5.08425,-0.452213
3.2728,-0.249248
3.81852,0.55117
6.5178,0.531548
8.75822,0.972401
3.08321,0.888393
4.97148,0.951598
3.59829,-0.261171
3.00669,-0.523851
3.91857,-0.287117
3.69794,-0.760918
5.20272,0.468214
3.97042,-0.23853
3.46908,0.553217
3.51836,0.559383
59.2874,-0.419214
6.30667,-0.654529
23.9681,0.354968
5.2388,-0.748726
4.72069,0.247943
44.4716,0.0579985
13.6874,0.124687
13.323,0.0954947
3.03283,-0.355981
11.2437,-0.419237
10.4722,-0.458224
3.02145,0.829967
7.57888,0.899634
5.99001,0.976951
3.7086,0.62539
7.25089,0.940552
5.55152,0.505707
4.87898,-0.372213
6.44238,-0.784329
4.56755,-0.602503
15.7493,-0.480394
3.29948,0.706093
4.80466,-0.883721
11.3954,-0.260625
6.1381,-0.779848
31.9567,-0.77742
3.98968,0.852486
14.0652,0.585233
3.22746,0.0788679
19.0487,0.637903
3.00251,0.835602
3.54585,0.511697
10.1355,0.826105
5.17561,-0.373525
6.59416,0.0907169
3.58675,0.714617
3.0371,-0.0364503
6.56247,0.29282
3.17381,-0.807305
3.67135,0.0445096
5.17239,0.40589
4.79233,0.681353
5.85686,-0.584678
4.12868,-0.0385044
3.08308,0.118052
7.85186,-0.543875
4.12115,-0.786299
3.0447,0.956971
6.03433,0.453242
3.43096,-0.784707
3.92358,0.392103
7.6621,0.435259
3.18967,0.594509
4.76518,0.907192
4.80519,0.2859
7.67803,0.786232
10.3192,0.839007
4.00848,0.836784
4.0756,-0.0919058
3.5897,-0.082118
4.3566,0.348953
3.92203,0.412224
5.67145,0.713687
7.8278,0.152275
3.35721,0.853077
3.47609,0.493602
3.68597,0.936778
3.68512,-0.769718
6.66848,-0.274178
4.18555,-0.58588
4.16877,0.528232
8.8353,0.20773
5.37262,0.999954
3.15598,0.678756
3.75261,-0.301685
3.6913,0.90415
15.3415,0.910268
4.58875,0.927702
4.59256,0.776897
8.39958,0.723926
16.0315,0.874641
4.04458,0.0683782
4.61147,-0.28602
3.33935,-0.0363136
3.74618,0.534178
10.8917,0.264787
4.93556,0.678479
10.0893,0.936396
8.65154,0.865891
4.44428,0.908085
3.24591,-0.517151
3.64198,-0.271855
39.4847,0.598571
4.05142,-0.116531
3.18212,-0.88898
4.51797,0.489795
12.263,0.295395
3.13825,-0.570022
5.36659,0.8628
4.9477,0.530644
7.99413,0.192473
6.27424,0.373126
5.17949,-0.336628
3.26209,-0.921832
6.92316,-0.274134
3.57465,-0.619158
3.19963,-0.531494
4.41042,-0.589913
6.50229,-0.0574471
4.43896,0.789725
3.62296,-0.531007
3.86669,0.269789
3.56503,0.867023
12.3182,0.458281
3.00208,-0.675542
5.84447,-0.930912
4.51316,0.638577
11.8844,0.693244
3.91734,-0.469705
3.28721,0.97146
4.49929,0.15068
3.38749,-0.330234
3.30453,0.802522
3.13606,0.943998
3.76204,-0.592666
4.08549,-0.58516
7.51099,0.629411
8.96087,0.117802
6.31061,-0.8916
3.66516,-0.275613
4.31066,0.0196017
5.38458,-0.31524
6.00327,0.491976
20.9906,0.0703569
7.78347,-0.0384839
4.35962,-0.00796567
4.17269,0.791384
3.12869,0.52927
3.56232,-0.288735
18.9077,-0.919842
7.06542,-0.445412
4.15877,-0.676059
3.8964,-0.574243
4.68857,-0.88006
4.95104,-0.981345
14.5147,-0.882542
34.3942,-0.898531
3.73192,-0.918158
7.36256,-0.933975
4.07408,0.0131259
4.22065,-0.194406
3.87863,-0.0564215
9.45174,0.474084
6.17366,-0.126755
4.87326,0.771124
4.27436,0.095327
3.70363,-0.631969
10.1963,0.665139
3.41926,0.301233
6.14017,0.339137
3.7323,0.635666
31.2551,0.591951
5.25116,-0.185236
3.45987,0.820484
3.25831,-0.914096
3.35474,0.842298
6.27526,0.955313
20.9487,0.913364
3.68154,0.318727
5.19546,0.940305
3.23938,-0.864757
3.72839,-0.0968207
41.6551,-0.883166
9.1749,0.388189
4.17391,0.673941
3.39746,0.479405
3.34944,0.697583
4.35895,-0.169735
17.4108,0.427549
6.55927,0.595622
3.79768,-0.588738
10.3901,-0.653051
13.6852,-0.761648
5.69991,-0.197187
7.92837,-0.134327
3.50712,0.215259
3.00245,0.546954
3.04403,-0.200535
7.4916,0.263682
11.386,0.469708
4.62097,0.999479
4.49476,0.481862
9.30168,-0.192286
3.18246,0.635566
3.13901,-0.645179
3.04229,-0.175368
6.66374,-0.864475
4.91329,0.763171
28.5333,-0.17771
8.25031,0.0302905
24.3681,0.0814105
3.15467,0.152081
5.78436,0.428033
5.79032,0.44182
3.20469,0.788372
3.91325,0.0985379
3.67464,0.404264
3.81869,0.61868
3.24064,0.643243
3.42652,0.800135
3.20355,0.634952
7.67224,0.94293
3.26125,0.726119
7.27352,0.774879
12.195,0.365715
9.2496,-0.00526418
5.59298,-0.655514
6.69604,0.156366
17.8057,0.88535
3.69103,0.332246
3.15767,0.721815
8.90802,0.839961
3.94057,-0.0812812
5.84841,-0.517356
4.38039,0.104804
3.31797,-0.434715
4.10849,0.734398
4.44511,-0.266533
11.9952,-0.557219
3.25103,0.213758
4.67394,-0.710592
3.45243,0.706509
3.54447,0.522275
3.15169,0.523639
3.76635,-0.810996
11.1065,-0.793686
6.23581,-0.910758
3.05604,0.40763
4.42564,-0.139584
4.09055,0.112107
3.5767,0.909042
3.84276,-0.733897
3.37416,-0.219371
4.28089,-0.62655
6.92572,0.0374306
3.08426,0.136586
3.48981,0.843466
4.64096,0.490348
3.02278,0.302563
17.0577,0.0987834
3.53556,-0.166782
6.80805,0.727861
5.10647,0.80026
6.23114,-0.604384
3.814,-0.223384
8.78244,-0.366478
7.49211,0.327178
4.67968,0.194901
4.13851,0.715882
4.40623,-0.602789
4.3105,0.771587
5.7141,0.564593
5.71302,-0.237246
5.19864,-0.211496
3.95763,-0.662852
6.00545,-0.386515
6.47332,0.328444
6.74659,0.810562
3.96409,0.987377
71.7513,-0.601351
23.1439,-0.278591
5.93405,0.968343
13.1434,-0.132276
4.06957,0.0449157
35.1206,-0.0477449
3.44235,-0.450353
6.92052,-0.761486
5.93657,-0.204005
5.89727,0.684796
20.3321,0.436698
8.77998,0.744585
3.93518,0.181669
12.5126,0.864071
4.46299,0.710497
3.16259,0.234441
3.31407,0.200249
12.6236,-0.5136
7.35068,0.551102
19.0288,-0.890355
4.86216,-0.869097
5.47841,0.432163
4.97319,-0.15816
14.4492,-0.732949
3.16953,-0.474951
4.5413,0.0748008
9.30193,0.868427
13.6683,0.867012
3.98675,-0.312652
6.66196,-0.280162
5.76567,0.311726
4.03909,0.742412
6.82975,0.868319
6.38665,-0.429348
14.9502,0.733865
3.03631,0.923247
3.33121,0.198017
3.91635,0.19672
7.63939,-0.643804
3.75289,0.184982
3.03181,0.810076
3.36092,0.545386
3.18628,0.898076
15.6491,0.756768
3.17878,-0.290122
3.23145,0.806918
4.01383,-0.403334
4.29376,0.68017
3.21413,0.358995
3.59833,0.402439
9.05522,-0.579755
8.90614,-0.698598
4.67356,-0.669612
3.78177,0.873517
3.53758,0.968012
3.41592,0.826464
3.44501,-0.0958198
5.73962,-0.173743
32.7021,-0.813088
7.63381,-0.740814
14.1827,0.549438
3.44555,-0.553294
7.00799,0.71697
7.61027,0.703616
6.86088,0.491537
4.16937,-0.904036
4.8243,-0.875137
3.32782,-0.709915
3.28458,0.404277
6.91612,0.276035
7.26915,0.346819
7.94777,0.314229
7.16676,0.617342
7.11462,0.55553
13.5283,-0.191165
12.5828,0.236213
18.2937,0.199907
15.3495,-0.359124
3.12805,0.874616
3.62033,0.244091
3.15344,-0.113663
3.76827,0.923042
21.0915,0.968577
3.77743,0.376478
3.08342,0.421348
3.98008,0.647948
7.31404,0.901726
6.70949,0.48571
4.84913,0.733256
4.25744,0.633301
11.8483,-0.0841091
8.14622,0.0409777
8.9409,-0.713344
3.66068,-0.494072
5.73623,0.217349
4.57277,0.951095
4.63251,0.286958
3.94818,0.649846
3.35325,-0.312941
3.79305,-0.984518
3.25217,0.858465
4.05622,0.325162
3.37149,0.353719
4.72171,-0.163894
3.73539,0.255012
26.524,0.602607
3.07136,0.646913
4.52653,0.691833
3.21898,-0.848038
3.00626,0.0965675
5.19761,-0.396673
4.30184,-0.958993
6.06168,0.600976
4.04553,0.202628
4.15733,0.0990539
6.14858,0.0298141
3.57519,-0.474632
3.6473,-0.943352
15.9201,-0.647081
11.0411,-0.872569
4.00077,-0.474674
8.46348,-0.68201
3.76277,0.794444
3.70349,-0.641405
3.91686,0.0111146
3.73348,-0.463315
16.5892,-0.0859359
5.2162,-0.577371
4.74336,-0.114845
3.59561,-0.301143
3.35761,0.966771
5.69326,0.413861
3.2253,0.829823
3.53301,0.838385
3.81796,0.483042
6.81032,-0.365851
7.49347,-0.285526
4.3018,-0.595276
5.2074,-0.0820128
11.9786,0.504108
3.67343,0.85249
8.1479,0.418499
3.15084,0.420744
4.34502,0.450078
3.28432,0.921952
4.35592,0.903744
